7.7	2	1.40259
7.7	2.1	1.46254
7.7	2.2	1.52104
7.7	2.3	1.57804
7.7	2.4	1.63349
7.7	2.5	1.68732
7.7	2.6	1.73949
7.7	2.7	1.78994
7.7	2.8	1.83862
7.7	2.9	1.88549
7.7	3	1.9305
7.7	3.1	1.9736
7.7	3.2	2.01476
7.7	3.3	2.05393
7.7	3.4	2.09107
7.7	3.5	2.12614
7.7	3.6	2.15912
7.7	3.7	2.18997
7.7	3.8	2.21866
7.7	3.9	2.24516
7.7	4	2.26944
7.7	4.1	2.29148
7.7	4.2	2.31126
7.7	4.3	2.32876
7.7	4.4	2.34396
7.7	4.5	2.35685
7.7	4.6	2.36741
7.7	4.7	2.37564
7.7	4.8	2.38152
7.7	4.9	2.38505
7.7	5	2.38623
7.7	5.1	2.38505
7.7	5.2	2.38152
7.7	5.3	2.37564
7.7	5.4	2.36741
7.7	5.5	2.35685
7.7	5.6	2.34396
7.7	5.7	2.32876
7.7	5.8	2.31126
7.7	5.9	2.29148
7.7	6	2.26944
7.7	6.1	2.24516
7.7	6.2	2.21866
7.7	6.3	2.18997
7.7	6.4	2.15912
7.7	6.5	2.12614
7.7	6.6	2.09107
7.7	6.7	2.05393
7.7	6.8	2.01476
7.7	6.9	1.9736
7.7	7	1.9305
7.7	7.1	1.88549
7.7	7.2	1.83862
7.7	7.3	1.78994
7.7	7.4	1.73949
7.7	7.5	1.68732
7.7	7.6	1.63349
7.7	7.7	1.57804
7.7	7.8	1.52104
7.7	7.9	1.46254
7.7	8	1.40259
7.7	8.1	1.34126
7.7	8.2	1.2786
7.7	8.3	1.21469
7.7	8.4	1.14957
7.7	8.5	1.08332
7.7	8.6	1.01601
7.7	8.7	0.947685
7.7	8.8	0.878429
7.7	8.9	0.808306
7.7	9	0.737385
7.7	9.1	0.665736
7.7	9.2	0.593431
7.7	9.3	0.520539
7.7	9.4	0.447135
7.7	9.5	0.373288
7.7	9.6	0.299074
7.7	9.7	0.224564
7.7	9.8	0.149832
7.7	9.9	0.0749532
7.7	10	1.5128e-14
7.8	0	0
7.8	0.1	0.072499
7.8	0.2	0.144926
7.8	0.3	0.217211
7.8	0.4	0.289281
7.8	0.5	0.361066
7.8	0.6	0.432494
7.8	0.7	0.503495
7.8	0.8	0.574
7.8	0.9	0.643938
7.8	1	0.713241
7.8	1.1	0.781839
7.8	1.2	0.849666
7.8	1.3	0.916655
7.8	1.4	0.982739
7.8	1.5	1.04785
7.8	1.6	1.11193
7.8	1.7	1.17492
7.8	1.8	1.23674
7.8	1.9	1.29734
7.8	2	1.35666
7.8	2.1	1.41465
7.8	2.2	1.47124
7.8	2.3	1.52637
7.8	2.4	1.58
7.8	2.5	1.63207
7.8	2.6	1.68253
7.8	2.7	1.73133
7.8	2.8	1.77842
7.8	2.9	1.82375
7.8	3	1.86729
7.8	3.1	1.90898
7.8	3.2	1.94879
7.8	3.3	1.98667
7.8	3.4	2.0226
7.8	3.5	2.05653
7.8	3.6	2.08843
7.8	3.7	2.11826
7.8	3.8	2.14601
7.8	3.9	2.17164
7.8	4	2.19513
7.8	4.1	2.21645
7.8	4.2	2.23558
7.8	4.3	2.25251
7.8	4.4	2.26721
7.8	4.5	2.27968
7.8	4.6	2.28989
7.8	4.7	2.29785
7.8	4.8	2.30354
7.8	4.9	2.30696
7.8	5	2.3081
7.8	5.1	2.30696
7.8	5.2	2.30354
7.8	5.3	2.29785
7.8	5.4	2.28989
7.8	5.5	2.27968
7.8	5.6	2.26721
7.8	5.7	2.25251
7.8	5.8	2.23558
7.8	5.9	2.21645
7.8	6	2.19513
7.8	6.1	2.17164
7.8	6.2	2.14601
7.8	6.3	2.11826
7.8	6.4	2.08843
7.8	6.5	2.05653
7.8	6.6	2.0226
7.8	6.7	1.98667
7.8	6.8	1.94879
7.8	6.9	1.90898
7.8	7	1.86729
7.8	7.1	1.82375
7.8	7.2	1.77842
7.8	7.3	1.73133
7.8	7.4	1.68253
7.8	7.5	1.63207
7.8	7.6	1.58
7.8	7.7	1.52637
7.8	7.8	1.47124
7.8	7.9	1.41465
7.8	8	1.35666
7.8	8.1	1.29734
7.8	8.2	1.23674
7.8	8.3	1.17492
7.8	8.4	1.11193
7.8	8.5	1.04785
7.8	8.6	0.982739
7.8	8.7	0.916655
7.8	8.8	0.849666
7.8	8.9	0.781839
7.8	9	0.713241
7.8	9.1	0.643938
7.8	9.2	0.574
7.8	9.3	0.503495
7.8	9.4	0.432494
7.8	9.5	0.361066
7.8	9.6	0.289281
7.8	9.7	0.217211
7.8	9.8	0.144926
7.8	9.9	0.072499
7.8	10	1.46327e-14
7.9	0	0
7.9	0.1	0.0699589
7.9	0.2	0.139849
7.9	0.3	0.209601
7.9	0.4	0.279146
7.9	0.5	0.348415
7.9	0.6	0.417341
7.9	0.7	0.485855
7.9	0.8	0.553889
7.9	0.9	0.621377
7.9	1	0.688252
7.9	1.1	0.754447
7.9	1.2	0.819898
7.9	1.3	0.884539
7.9	1.4	0.948308
7.9	1.5	1.01114
7.9	1.6	1.07298
7.9	1.7	1.13375
7.9	1.8	1.19341
7.9	1.9	1.25189
7.9	2	1.30913
7.9	2.1	1.36508
7.9	2.2	1.41969
7.9	2.3	1.47289
7.9	2.4	1.52464
7.9	2.5	1.57489
7.9	2.6	1.62358
7.9	2.7	1.67067
7.9	2.8	1.71611
7.9	2.9	1.75986
7.9	3	1.80187
7.9	3.1	1.8421
7.9	3.2	1.88051
7.9	3.3	1.91707
7.9	3.4	1.95174
7.9	3.5	1.98448
7.9	3.6	2.01526
7.9	3.7	2.04405
7.9	3.8	2.07083
7.9	3.9	2.09556
7.9	4	2.11822
7.9	4.1	2.13879
7.9	4.2	2.15726
7.9	4.3	2.17359
7.9	4.4	2.18778
7.9	4.5	2.19981
7.9	4.6	2.20967
7.9	4.7	2.21734
7.9	4.8	2.22283
7.9	4.9	2.22613
7.9	5	2.22723
7.9	5.1	2.22613
7.9	5.2	2.22283
7.9	5.3	2.21734
7.9	5.4	2.20967
7.9	5.5	2.19981
7.9	5.6	2.18778
7.9	5.7	2.17359
7.9	5.8	2.15726
7.9	5.9	2.13879
7.9	6	2.11822
7.9	6.1	2.09556
7.9	6.2	2.07083
7.9	6.3	2.04405
7.9	6.4	2.01526
7.9	6.5	1.98448
7.9	6.6	1.95174
7.9	6.7	1.91707
7.9	6.8	1.88051
7.9	6.9	1.8421
7.9	7	1.80187
7.9	7.1	1.75986
7.9	7.2	1.71611
7.9	7.3	1.67067
7.9	7.4	1.62358
7.9	7.5	1.57489
7.9	7.6	1.52464
7.9	7.7	1.47289
7.9	7.8	1.41969
7.9	7.9	1.36508
7.9	8	1.30913
7.9	8.1	1.25189
7.9	8.2	1.19341
7.9	8.3	1.13375
7.9	8.4	1.07298
7.9	8.5	1.01114
7.9	8.6	0.948308
7.9	8.7	0.884539
7.9	8.8	0.819898
7.9	8.9	0.754447
7.9	9	0.688252
7.9	9.1	0.621377
7.9	9.2	0.553889
7.9	9.3	0.485855
7.9	9.4	0.417341
7.9	9.5	0.348415
7.9	9.6	0.279146
7.9	9.7	0.209601
7.9	9.8	0.139849
7.9	9.9	0.0699589
7.9	10	1.412e-14
8	0	0
8	0.1	0.0673345
8	0.2	0.134603
8	0.3	0.201738
8	0.4	0.268674
8	0.5	0.335345
8	0.6	0.401685
8	0.7	0.467629
8	0.8	0.533111
8	0.9	0.598067
8	1	0.662433
8	1.1	0.726145
8	1.2	0.78914
8	1.3	0.851357
8	1.4	0.912733
8	1.5	0.973209
8	1.6	1.03272
8	1.7	1.09122
8	1.8	1.14864
8	1.9	1.20493
8	2	1.26002
8	2.1	1.31387
8	2.2	1.36643
8	2.3	1.41764
8	2.4	1.46745
8	2.5	1.51581
8	2.6	1.56267
8	2.7	1.608
8	2.8	1.65173
8	2.9	1.69384
8	3	1.73427
8	3.1	1.77299
8	3.2	1.80997
8	3.3	1.84515
8	3.4	1.87852
8	3.5	1.91003
8	3.6	1.93966
8	3.7	1.96737
8	3.8	1.99314
8	3.9	2.01694
8	4	2.03876
8	4.1	2.05856
8	4.2	2.07633
8	4.3	2.09205
8	4.4	2.10571
8	4.5	2.11729
8	4.6	2.12677
8	4.7	2.13416
8	4.8	2.13945
8	4.9	2.14262
8	5	2.14368
8	5.1	2.14262
8	5.2	2.13945
8	5.3	2.13416
8	5.4	2.12677
8	5.5	2.11729
8	5.6	2.10571
8	5.7	2.09205
8	5.8	2.07633
8	5.9	2.05856
8	6	2.03876
8	6.1	2.01694
8	6.2	1.99314
8	6.3	1.96737
8	6.4	1.93966
8	6.5	1.91003
8	6.6	1.87852
8	6.7	1.84515
8	6.8	1.80997
8	6.9	1.77299
8	7	1.73427
8	7.1	1.69384
8	7.2	1.65173
8	7.3	1.608
8	7.4	1.56267
8	7.5	1.51581
8	7.6	1.46745
8	7.7	1.41764
8	7.8	1.36643
8	7.9	1.31387
8	8	1.26002
8	8.1	1.20493
8	8.2	1.14864
8	8.3	1.09122
8	8.4	1.03272
8	8.5	0.973209
8	8.6	0.912733
8	8.7	0.851357
8	8.8	0.78914
8	8.9	0.726145
8	9	0.662433
8	9.1	0.598067
8	9.2	0.533111
8	9.3	0.467629
8	9.4	0.401685
8	9.5	0.335345
8	9.6	0.268674
8	9.7	0.201738
8	9.8	0.134603
8	9.9	0.0673345
8	10	1.35903e-14
8.1	0	0
8.1	0.1	0.0646273
8.1	0.2	0.129191
8.1	0.3	0.193627
8.1	0.4	0.257872
8.1	0.5	0.321862
8.1	0.6	0.385535
8.1	0.7	0.448828
8.1	0.8	0.511677
8.1	0.9	0.574021
8.1	1	0.635799
8.1	1.1	0.69695
8.1	1.2	0.757413
8.1	1.3	0.817128
8.1	1.4	0.876037
8.1	1.5	0.934081
8.1	1.6	0.991203
8.1	1.7	1.04735
8.1	1.8	1.10246
8.1	1.9	1.15648
8.1	2	1.20936
8.1	2.1	1.26105
8.1	2.2	1.31149
8.1	2.3	1.36064
8.1	2.4	1.40845
8.1	2.5	1.45487
8.1	2.6	1.49985
8.1	2.7	1.54335
8.1	2.8	1.58532
8.1	2.9	1.62574
8.1	3	1.66454
8.1	3.1	1.70171
8.1	3.2	1.7372
8.1	3.3	1.77097
8.1	3.4	1.80299
8.1	3.5	1.83324
8.1	3.6	1.86167
8.1	3.7	1.88827
8.1	3.8	1.91301
8.1	3.9	1.93585
8.1	4	1.95679
8.1	4.1	1.97579
8.1	4.2	1.99285
8.1	4.3	2.00794
8.1	4.4	2.02105
8.1	4.5	2.03216
8.1	4.6	2.04127
8.1	4.7	2.04836
8.1	4.8	2.05343
8.1	4.9	2.05647
8.1	5	2.05749
8.1	5.1	2.05647
8.1	5.2	2.05343
8.1	5.3	2.04836
8.1	5.4	2.04127
8.1	5.5	2.03216
8.1	5.6	2.02105
8.1	5.7	2.00794
8.1	5.8	1.99285
8.1	5.9	1.97579
8.1	6	1.95679
8.1	6.1	1.93585
8.1	6.2	1.91301
8.1	6.3	1.88827
8.1	6.4	1.86167
8.1	6.5	1.83324
8.1	6.6	1.80299
8.1	6.7	1.77097
8.1	6.8	1.7372
8.1	6.9	1.70171
8.1	7	1.66454
8.1	7.1	1.62574
8.1	7.2	1.58532
8.1	7.3	1.54335
8.1	7.4	1.49985
8.1	7.5	1.45487
8.1	7.6	1.40845
8.1	7.7	1.36064
8.1	7.8	1.31149
8.1	7.9	1.26105
8.1	8	1.20936
8.1	8.1	1.15648
8.1	8.2	1.10246
8.1	8.3	1.04735
8.1	8.4	0.991203
8.1	8.5	0.934081
8.1	8.6	0.876037
8.1	8.7	0.817128
8.1	8.8	0.757413
8.1	8.9	0.69695
8.1	9	0.635799
8.1	9.1	0.574021
8.1	9.2	0.511677
8.1	9.3	0.448828
8.1	9.4	0.385535
8.1	9.5	0.321862
8.1	9.6	0.257872
8.1	9.7	0.193627
8.1	9.8	0.129191
8.1	9.9	0.0646273
8.1	10	1.30439e-14
8.2	0	0
8.2	0.1	0.061839
8.2	0.2	0.123617
8.2	0.3	0.185273
8.2	0.4	0.246746
8.2	0.5	0.307976
8.2	0.6	0.368901
8.2	0.7	0.429463
8.2	0.8	0.489601
8.2	0.9	0.549255
8.2	1	0.608368
8.2	1.1	0.66688
8.2	1.2	0.724734
8.2	1.3	0.781873
8.2	1.4	0.83824
8.2	1.5	0.89378
8.2	1.6	0.948438
8.2	1.7	1.00216
8.2	1.8	1.05489
8.2	1.9	1.10658
8.2	2	1.15718
8.2	2.1	1.20664
8.2	2.2	1.25491
8.2	2.3	1.30194
8.2	2.4	1.34768
8.2	2.5	1.3921
8.2	2.6	1.43513
8.2	2.7	1.47676
8.2	2.8	1.51692
8.2	2.9	1.55559
8.2	3	1.59273
8.2	3.1	1.62829
8.2	3.2	1.66225
8.2	3.3	1.69456
8.2	3.4	1.7252
8.2	3.5	1.75414
8.2	3.6	1.78135
8.2	3.7	1.8068
8.2	3.8	1.83047
8.2	3.9	1.85233
8.2	4	1.87236
8.2	4.1	1.89055
8.2	4.2	1.90687
8.2	4.3	1.92131
8.2	4.4	1.93385
8.2	4.5	1.94448
8.2	4.6	1.9532
8.2	4.7	1.95998
8.2	4.8	1.96483
8.2	4.9	1.96775
8.2	5	1.96872
8.2	5.1	1.96775
8.2	5.2	1.96483
8.2	5.3	1.95998
8.2	5.4	1.9532
8.2	5.5	1.94448
8.2	5.6	1.93385
8.2	5.7	1.92131
8.2	5.8	1.90687
8.2	5.9	1.89055
8.2	6	1.87236
8.2	6.1	1.85233
8.2	6.2	1.83047
8.2	6.3	1.8068
8.2	6.4	1.78135
8.2	6.5	1.75414
8.2	6.6	1.7252
8.2	6.7	1.69456
8.2	6.8	1.66225
8.2	6.9	1.62829
8.2	7	1.59273
8.2	7.1	1.55559
8.2	7.2	1.51692
8.2	7.3	1.47676
8.2	7.4	1.43513
8.2	7.5	1.3921
8.2	7.6	1.34768
8.2	7.7	1.30194
8.2	7.8	1.25491
8.2	7.9	1.20664
8.2	8	1.15718
8.2	8.1	1.10658
8.2	8.2	1.05489
8.2	8.3	1.00216
8.2	8.4	0.948438
8.2	8.5	0.89378
8.2	8.6	0.83824
8.2	8.7	0.781873
8.2	8.8	0.724734
8.2	8.9	0.66688
8.2	9	0.608368
8.2	9.1	0.549255
8.2	9.2	0.489601
8.2	9.3	0.429463
8.2	9.4	0.368901
8.2	9.5	0.307976
8.2	9.6	0.246746
8.2	9.7	0.185273
8.2	9.8	0.123617
8.2	9.9	0.061839
8.2	10	1.24811e-14
8.3	0	0
8.3	0.1	0.0589712
8.3	0.2	0.117884
8.3	0.3	0.176681
8.3	0.4	0.235303
8.3	0.5	0.293693
8.3	0.6	0.351793
8.3	0.7	0.409546
8.3	0.8	0.466895
8.3	0.9	0.523783
8.3	1	0.580155
8.3	1.1	0.635953
8.3	1.2	0.691124
8.3	1.3	0.745613
8.3	1.4	0.799367
8.3	1.5	0.852331
8.3	1.6	0.904454
8.3	1.7	0.955685
8.3	1.8	1.00597
8.3	1.9	1.05527
8.3	2	1.10352
8.3	2.1	1.15068
8.3	2.2	1.19671
8.3	2.3	1.24156
8.3	2.4	1.28518
8.3	2.5	1.32754
8.3	2.6	1.36858
8.3	2.7	1.40827
8.3	2.8	1.44658
8.3	2.9	1.48345
8.3	3	1.51886
8.3	3.1	1.55278
8.3	3.2	1.58516
8.3	3.3	1.61597
8.3	3.4	1.6452
8.3	3.5	1.67279
8.3	3.6	1.69874
8.3	3.7	1.72301
8.3	3.8	1.74558
8.3	3.9	1.76643
8.3	4	1.78553
8.3	4.1	1.80287
8.3	4.2	1.81844
8.3	4.3	1.83221
8.3	4.4	1.84417
8.3	4.5	1.85431
8.3	4.6	1.86262
8.3	4.7	1.86909
8.3	4.8	1.87372
8.3	4.9	1.87649
8.3	5	1.87742
8.3	5.1	1.87649
8.3	5.2	1.87372
8.3	5.3	1.86909
8.3	5.4	1.86262
8.3	5.5	1.85431
8.3	5.6	1.84417
8.3	5.7	1.83221
8.3	5.8	1.81844
8.3	5.9	1.80287
8.3	6	1.78553
8.3	6.1	1.76643
8.3	6.2	1.74558
8.3	6.3	1.72301
8.3	6.4	1.69874
8.3	6.5	1.67279
8.3	6.6	1.6452
8.3	6.7	1.61597
8.3	6.8	1.58516
8.3	6.9	1.55278
8.3	7	1.51886
8.3	7.1	1.48345
8.3	7.2	1.44658
8.3	7.3	1.40827
8.3	7.4	1.36858
8.3	7.5	1.32754
8.3	7.6	1.28518
8.3	7.7	1.24156
8.3	7.8	1.19671
8.3	7.9	1.15068
8.3	8	1.10352
8.3	8.1	1.05527
8.3	8.2	1.00597
8.3	8.3	0.955685
8.3	8.4	0.904454
8.3	8.5	0.852331
8.3	8.6	0.799367
8.3	8.7	0.745613
8.3	8.8	0.691124
8.3	8.9	0.635953
8.3	9	0.580155
8.3	9.1	0.523783
8.3	9.2	0.466895
8.3	9.3	0.409546
8.3	9.4	0.351793
8.3	9.5	0.293693
8.3	9.6	0.235303
8.3	9.7	0.176681
8.3	9.8	0.117884
8.3	9.9	0.0589712
8.3	10	1.19023e-14
8.4	0	0
8.4	0.1	0.0560257
8.4	0.2	0.111996
8.4	0.3	0.167856
8.4	0.4	0.22355
8.4	0.5	0.279024
8.4	0.6	0.334222
8.4	0.7	0.389091
8.4	0.8	0.443575
8.4	0.9	0.497622
8.4	1	0.551177
8.4	1.1	0.604189
8.4	1.2	0.656604
8.4	1.3	0.708372
8.4	1.4	0.75944
8.4	1.5	0.809759
8.4	1.6	0.859279
8.4	1.7	0.90795
8.4	1.8	0.955726
8.4	1.9	1.00256
8.4	2	1.0484
8.4	2.1	1.09321
8.4	2.2	1.13694
8.4	2.3	1.17955
8.4	2.4	1.22099
8.4	2.5	1.26123
8.4	2.6	1.30022
8.4	2.7	1.33793
8.4	2.8	1.37432
8.4	2.9	1.40936
8.4	3	1.443
8.4	3.1	1.47522
8.4	3.2	1.50598
8.4	3.3	1.53526
8.4	3.4	1.56302
8.4	3.5	1.58924
8.4	3.6	1.61389
8.4	3.7	1.63695
8.4	3.8	1.65839
8.4	3.9	1.6782
8.4	4	1.69635
8.4	4.1	1.71283
8.4	4.2	1.72761
8.4	4.3	1.74069
8.4	4.4	1.75205
8.4	4.5	1.76169
8.4	4.6	1.76958
8.4	4.7	1.77573
8.4	4.8	1.78013
8.4	4.9	1.78277
8.4	5	1.78365
8.4	5.1	1.78277
8.4	5.2	1.78013
8.4	5.3	1.77573
8.4	5.4	1.76958
8.4	5.5	1.76169
8.4	5.6	1.75205
8.4	5.7	1.74069
8.4	5.8	1.72761
8.4	5.9	1.71283
8.4	6	1.69635
8.4	6.1	1.6782
8.4	6.2	1.65839
8.4	6.3	1.63695
8.4	6.4	1.61389
8.4	6.5	1.58924
8.4	6.6	1.56302
8.4	6.7	1.53526
8.4	6.8	1.50598
8.4	6.9	1.47522
8.4	7	1.443
8.4	7.1	1.40936
8.4	7.2	1.37432
8.4	7.3	1.33793
8.4	7.4	1.30022
8.4	7.5	1.26123
8.4	7.6	1.22099
8.4	7.7	1.17955
8.4	7.8	1.13694
8.4	7.9	1.09321
8.4	8	1.0484
8.4	8.1	1.00256
8.4	8.2	0.955726
8.4	8.3	0.90795
8.4	8.4	0.859279
8.4	8.5	0.809759
8.4	8.6	0.75944
8.4	8.7	0.708372
8.4	8.8	0.656604
8.4	8.9	0.604189
8.4	9	0.551177
8.4	9.1	0.497622
8.4	9.2	0.443575
8.4	9.3	0.389091
8.4	9.4	0.334222
8.4	9.5	0.279024
8.4	9.6	0.22355
8.4	9.7	0.167856
8.4	9.8	0.111996
8.4	9.9	0.0560257
8.4	10	1.13078e-14
8.5	0	0
8.5	0.1	0.0530044
8.5	0.2	0.105956
8.5	0.3	0.158804
8.5	0.4	0.211495
8.5	0.5	0.263977
8.5	0.6	0.316198
8.5	0.7	0.368108
8.5	0.8	0.419654
8.5	0.9	0.470786
8.5	1	0.521454
8.5	1.1	0.571606
8.5	1.2	0.621195
8.5	1.3	0.670171
8.5	1.4	0.718485
8.5	1.5	0.766091
8.5	1.6	0.81294
8.5	1.7	0.858987
8.5	1.8	0.904186
8.5	1.9	0.948493
8.5	2	0.991864
8.5	2.1	1.03426
8.5	2.2	1.07563
8.5	2.3	1.11594
8.5	2.4	1.15515
8.5	2.5	1.19321
8.5	2.6	1.2301
8.5	2.7	1.26578
8.5	2.8	1.30021
8.5	2.9	1.33335
8.5	3	1.36518
8.5	3.1	1.39566
8.5	3.2	1.42477
8.5	3.3	1.45247
8.5	3.4	1.47873
8.5	3.5	1.50354
8.5	3.6	1.52686
8.5	3.7	1.54867
8.5	3.8	1.56896
8.5	3.9	1.5877
8.5	4	1.60487
8.5	4.1	1.62046
8.5	4.2	1.63444
8.5	4.3	1.64682
8.5	4.4	1.65757
8.5	4.5	1.66668
8.5	4.6	1.67415
8.5	4.7	1.67997
8.5	4.8	1.68413
8.5	4.9	1.68663
8.5	5	1.68746
8.5	5.1	1.68663
8.5	5.2	1.68413
8.5	5.3	1.67997
8.5	5.4	1.67415
8.5	5.5	1.66668
8.5	5.6	1.65757
8.5	5.7	1.64682
8.5	5.8	1.63444
8.5	5.9	1.62046
8.5	6	1.60487
8.5	6.1	1.5877
8.5	6.2	1.56896
8.5	6.3	1.54867
8.5	6.4	1.52686
8.5	6.5	1.50354
8.5	6.6	1.47873
8.5	6.7	1.45247
8.5	6.8	1.42477
8.5	6.9	1.39566
8.5	7	1.36518
8.5	7.1	1.33335
8.5	7.2	1.30021
8.5	7.3	1.26578
8.5	7.4	1.2301
8.5	7.5	1.19321
8.5	7.6	1.15515
8.5	7.7	1.11594
8.5	7.8	1.07563
8.5	7.9	1.03426
8.5	8	0.991864
8.5	8.1	0.948493
8.5	8.2	0.904186
8.5	8.3	0.858987
8.5	8.4	0.81294
8.5	8.5	0.766091
8.5	8.6	0.718485
8.5	8.7	0.670171
8.5	8.8	0.621195
8.5	8.9	0.571606
8.5	9	0.521454
8.5	9.1	0.470786
8.5	9.2	0.419654
8.5	9.3	0.368108
8.5	9.4	0.316198
8.5	9.5	0.263977
8.5	9.6	0.211495
8.5	9.7	0.158804
8.5	9.8	0.105956
8.5	9.9	0.0530044
8.5	10	1.0698e-14
8.6	0	0
8.6	0.1	0.0499091
8.6	0.2	0.0997689
8.6	0.3	0.14953
8.6	0.4	0.199144
8.6	0.5	0.248561
8.6	0.6	0.297733
8.6	0.7	0.346611
8.6	0.8	0.395147
8.6	0.9	0.443294
8.6	1	0.491002
8.6	1.1	0.538226
8.6	1.2	0.584919
8.6	1.3	0.631035
8.6	1.4	0.676528
8.6	1.5	0.721353
8.6	1.6	0.765466
8.6	1.7	0.808824
8.6	1.8	0.851384
8.6	1.9	0.893104
8.6	2	0.933942
8.6	2.1	0.973858
8.6	2.2	1.01281
8.6	2.3	1.05077
8.6	2.4	1.08769
8.6	2.5	1.12353
8.6	2.6	1.15827
8.6	2.7	1.19186
8.6	2.8	1.22428
8.6	2.9	1.25549
8.6	3	1.28546
8.6	3.1	1.31416
8.6	3.2	1.34157
8.6	3.3	1.36765
8.6	3.4	1.39238
8.6	3.5	1.41574
8.6	3.6	1.43769
8.6	3.7	1.45824
8.6	3.8	1.47734
8.6	3.9	1.49498
8.6	4	1.51115
8.6	4.1	1.52583
8.6	4.2	1.539
8.6	4.3	1.55065
8.6	4.4	1.56077
8.6	4.5	1.56935
8.6	4.6	1.57639
8.6	4.7	1.58186
8.6	4.8	1.58578
8.6	4.9	1.58813
8.6	5	1.58892
8.6	5.1	1.58813
8.6	5.2	1.58578
8.6	5.3	1.58186
8.6	5.4	1.57639
8.6	5.5	1.56935
8.6	5.6	1.56077
8.6	5.7	1.55065
8.6	5.8	1.539
8.6	5.9	1.52583
8.6	6	1.51115
8.6	6.1	1.49498
8.6	6.2	1.47734
8.6	6.3	1.45824
8.6	6.4	1.43769
8.6	6.5	1.41574
8.6	6.6	1.39238
8.6	6.7	1.36765
8.6	6.8	1.34157
8.6	6.9	1.31416
8.6	7	1.28546
8.6	7.1	1.25549
8.6	7.2	1.22428
8.6	7.3	1.19186
8.6	7.4	1.15827
8.6	7.5	1.12353
8.6	7.6	1.08769
8.6	7.7	1.05077
8.6	7.8	1.01281
8.6	7.9	0.973858
8.6	8	0.933942
8.6	8.1	0.893104
8.6	8.2	0.851384
8.6	8.3	0.808824
8.6	8.4	0.765466
8.6	8.5	0.721353
8.6	8.6	0.676528
8.6	8.7	0.631035
8.6	8.8	0.584919
8.6	8.9	0.538226
8.6	9	0.491002
8.6	9.1	0.443294
8.6	9.2	0.395147
8.6	9.3	0.346611
8.6	9.4	0.297733
8.6	9.5	0.248561
8.6	9.6	0.199144
8.6	9.7	0.14953
8.6	9.8	0.0997689
8.6	9.9	0.0499091
8.6	10	1.00733e-14
8.7	0	0
8.7	0.1	0.0467418
8.7	0.2	0.0934374
8.7	0.3	0.140041
8.7	0.4	0.186506
8.7	0.5	0.232787
8.7	0.6	0.278839
8.7	0.7	0.324615
8.7	0.8	0.370071
8.7	0.9	0.415161
8.7	1	0.459842
8.7	1.1	0.504069
8.7	1.2	0.547799
8.7	1.3	0.590988
8.7	1.4	0.633594
8.7	1.5	0.675575
8.7	1.6	0.716889
8.7	1.7	0.757495
8.7	1.8	0.797354
8.7	1.9	0.836426
8.7	2	0.874672
8.7	2.1	0.912055
8.7	2.2	0.948539
8.7	2.3	0.984086
8.7	2.4	1.01866
8.7	2.5	1.05223
8.7	2.6	1.08476
8.7	2.7	1.11623
8.7	2.8	1.14659
8.7	2.9	1.17581
8.7	3	1.20388
8.7	3.1	1.23076
8.7	3.2	1.25643
8.7	3.3	1.28085
8.7	3.4	1.30402
8.7	3.5	1.32589
8.7	3.6	1.34646
8.7	3.7	1.36569
8.7	3.8	1.38358
8.7	3.9	1.40011
8.7	4	1.41525
8.7	4.1	1.42899
8.7	4.2	1.44133
8.7	4.3	1.45224
8.7	4.4	1.46172
8.7	4.5	1.46976
8.7	4.6	1.47635
8.7	4.7	1.48148
8.7	4.8	1.48514
8.7	4.9	1.48735
8.7	5	1.48808
8.7	5.1	1.48735
8.7	5.2	1.48514
8.7	5.3	1.48148
8.7	5.4	1.47635
8.7	5.5	1.46976
8.7	5.6	1.46172
8.7	5.7	1.45224
8.7	5.8	1.44133
8.7	5.9	1.42899
8.7	6	1.41525
8.7	6.1	1.40011
8.7	6.2	1.38358
8.7	6.3	1.36569
8.7	6.4	1.34646
8.7	6.5	1.32589
8.7	6.6	1.30402
8.7	6.7	1.28085
8.7	6.8	1.25643
8.7	6.9	1.23076
8.7	7	1.20388
8.7	7.1	1.17581
8.7	7.2	1.14659
8.7	7.3	1.11623
8.7	7.4	1.08476
8.7	7.5	1.05223
8.7	7.6	1.01866
8.7	7.7	0.984086
8.7	7.8	0.948539
8.7	7.9	0.912055
8.7	8	0.874672
8.7	8.1	0.836426
8.7	8.2	0.797354
8.7	8.3	0.757495
8.7	8.4	0.716889
8.7	8.5	0.675575
8.7	8.6	0.633594
8.7	8.7	0.590988
8.7	8.8	0.547799
8.7	8.9	0.504069
8.7	9	0.459842
8.7	9.1	0.415161
8.7	9.2	0.370071
8.7	9.3	0.324615
8.7	9.4	0.278839
8.7	9.5	0.232787
8.7	9.6	0.186506
8.7	9.7	0.140041
8.7	9.8	0.0934374
8.7	9.9	0.0467418
8.7	10	9.43401e-15
8.8	0	0
8.8	0.1	0.0435044
8.8	0.2	0.0869659
8.8	0.3	0.130342
8.8	0.4	0.173589
8.8	0.5	0.216664
8.8	0.6	0.259526
8.8	0.7	0.302132
8.8	0.8	0.34444
8.8	0.9	0.386407
8.8	1	0.427994
8.8	1.1	0.469158
8.8	1.2	0.509859
8.8	1.3	0.550056
8.8	1.4	0.589711
8.8	1.5	0.628784
8.8	1.6	0.667237
8.8	1.7	0.705031
8.8	1.8	0.742129
