7.7	3.1	15.1967
7.7	3.2	15.5136
7.7	3.3	15.8152
7.7	3.4	16.1012
7.7	3.5	16.3713
7.7	3.6	16.6253
7.7	3.7	16.8628
7.7	3.8	17.0837
7.7	3.9	17.2877
7.7	4	17.4747
7.7	4.1	17.6444
7.7	4.2	17.7967
7.7	4.3	17.9314
7.7	4.4	18.0485
7.7	4.5	18.1477
7.7	4.6	18.2291
7.7	4.7	18.2924
7.7	4.8	18.3377
7.7	4.9	18.3649
7.7	5	18.374
7.7	5.1	18.3649
7.7	5.2	18.3377
7.7	5.3	18.2924
7.7	5.4	18.2291
7.7	5.5	18.1477
7.7	5.6	18.0485
7.7	5.7	17.9314
7.7	5.8	17.7967
7.7	5.9	17.6444
7.7	6	17.4747
7.7	6.1	17.2877
7.7	6.2	17.0837
7.7	6.3	16.8628
7.7	6.4	16.6253
7.7	6.5	16.3713
7.7	6.6	16.1012
7.7	6.7	15.8152
7.7	6.8	15.5136
7.7	6.9	15.1967
7.7	7	14.8648
7.7	7.1	14.5183
7.7	7.2	14.1574
7.7	7.3	13.7825
7.7	7.4	13.394
7.7	7.5	12.9923
7.7	7.6	12.5778
7.7	7.7	12.1509
7.7	7.8	11.712
7.7	7.9	11.2615
7.7	8	10.7999
7.7	8.1	10.3277
7.7	8.2	9.84526
7.7	8.3	9.3531
7.7	8.4	8.85172
7.7	8.5	8.3416
7.7	8.6	7.82325
7.7	8.7	7.29718
7.7	8.8	6.7639
7.7	8.9	6.22396
7.7	9	5.67786
7.7	9.1	5.12617
7.7	9.2	4.56942
7.7	9.3	4.00815
7.7	9.4	3.44294
7.7	9.5	2.87432
7.7	9.6	2.30287
7.7	9.7	1.72914
7.7	9.8	1.15371
7.7	9.9	0.57714
7.7	10	1.16486e-13
7.8	0	0
7.8	0.1	0.565492
7.8	0.2	1.13043
7.8	0.3	1.69425
7.8	0.4	2.25639
7.8	0.5	2.81631
7.8	0.6	3.37345
7.8	0.7	3.92726
7.8	0.8	4.4772
7.8	0.9	5.02272
7.8	1	5.56328
7.8	1.1	6.09835
7.8	1.2	6.6274
7.8	1.3	7.14991
7.8	1.4	7.66536
7.8	1.5	8.17326
7.8	1.6	8.67308
7.8	1.7	9.16434
7.8	1.8	9.64657
7.8	1.9	10.1193
7.8	2	10.582
7.8	2.1	11.0343
7.8	2.2	11.4756
7.8	2.3	11.9057
7.8	2.4	12.324
7.8	2.5	12.7301
7.8	2.6	13.1237
7.8	2.7	13.5044
7.8	2.8	13.8717
7.8	2.9	14.2253
7.8	3	14.5648
7.8	3.1	14.89
7.8	3.2	15.2006
7.8	3.3	15.4961
7.8	3.4	15.7763
7.8	3.5	16.0409
7.8	3.6	16.2897
7.8	3.7	16.5225
7.8	3.8	16.7389
7.8	3.9	16.9388
7.8	4	17.122
7.8	4.1	17.2883
7.8	4.2	17.4375
7.8	4.3	17.5696
7.8	4.4	17.6843
7.8	4.5	17.7815
7.8	4.6	17.8612
7.8	4.7	17.9232
7.8	4.8	17.9676
7.8	4.9	17.9943
7.8	5	18.0031
7.8	5.1	17.9943
7.8	5.2	17.9676
7.8	5.3	17.9232
7.8	5.4	17.8612
7.8	5.5	17.7815
7.8	5.6	17.6843
7.8	5.7	17.5696
7.8	5.8	17.4375
7.8	5.9	17.2883
7.8	6	17.122
7.8	6.1	16.9388
7.8	6.2	16.7389
7.8	6.3	16.5225
7.8	6.4	16.2897
7.8	6.5	16.0409
7.8	6.6	15.7763
7.8	6.7	15.4961
7.8	6.8	15.2006
7.8	6.9	14.89
7.8	7	14.5648
7.8	7.1	14.2253
7.8	7.2	13.8717
7.8	7.3	13.5044
7.8	7.4	13.1237
7.8	7.5	12.7301
7.8	7.6	12.324
7.8	7.7	11.9057
7.8	7.8	11.4756
7.8	7.9	11.0343
7.8	8	10.582
7.8	8.1	10.1193
7.8	8.2	9.64657
7.8	8.3	9.16434
7.8	8.4	8.67308
7.8	8.5	8.17326
7.8	8.6	7.66536
7.8	8.7	7.14991
7.8	8.8	6.6274
7.8	8.9	6.09835
7.8	9	5.56328
7.8	9.1	5.02272
7.8	9.2	4.4772
7.8	9.3	3.92726
7.8	9.4	3.37345
7.8	9.5	2.81631
7.8	9.6	2.25639
7.8	9.7	1.69425
7.8	9.8	1.13043
7.8	9.9	0.565492
7.8	10	1.14135e-13
7.9	0	0
7.9	0.1	0.552676
7.9	0.2	1.10481
7.9	0.3	1.65585
7.9	0.4	2.20525
7.9	0.5	2.75248
7.9	0.6	3.29699
7.9	0.7	3.83825
7.9	0.8	4.37573
7.9	0.9	4.90888
7.9	1	5.43719
7.9	1.1	5.96013
7.9	1.2	6.47719
7.9	1.3	6.98786
7.9	1.4	7.49163
7.9	1.5	7.98801
7.9	1.6	8.47651
7.9	1.7	8.95664
7.9	1.8	9.42793
7.9	1.9	9.88992
7.9	2	10.3421
7.9	2.1	10.7842
7.9	2.2	11.2155
7.9	2.3	11.6359
7.9	2.4	12.0447
7.9	2.5	12.4416
7.9	2.6	12.8263
7.9	2.7	13.1983
7.9	2.8	13.5573
7.9	2.9	13.9029
7.9	3	14.2347
7.9	3.1	14.5526
7.9	3.2	14.856
7.9	3.3	15.1448
7.9	3.4	15.4187
7.9	3.5	15.6774
7.9	3.6	15.9205
7.9	3.7	16.148
7.9	3.8	16.3595
7.9	3.9	16.5549
7.9	4	16.7339
7.9	4.1	16.8965
7.9	4.2	17.0423
7.9	4.3	17.1714
7.9	4.4	17.2835
7.9	4.5	17.3785
7.9	4.6	17.4564
7.9	4.7	17.517
7.9	4.8	17.5604
7.9	4.9	17.5864
7.9	5	17.5951
7.9	5.1	17.5864
7.9	5.2	17.5604
7.9	5.3	17.517
7.9	5.4	17.4564
7.9	5.5	17.3785
7.9	5.6	17.2835
7.9	5.7	17.1714
7.9	5.8	17.0423
7.9	5.9	16.8965
7.9	6	16.7339
7.9	6.1	16.5549
7.9	6.2	16.3595
7.9	6.3	16.148
7.9	6.4	15.9205
7.9	6.5	15.6774
7.9	6.6	15.4187
7.9	6.7	15.1448
7.9	6.8	14.856
7.9	6.9	14.5526
7.9	7	14.2347
7.9	7.1	13.9029
7.9	7.2	13.5573
7.9	7.3	13.1983
7.9	7.4	12.8263
7.9	7.5	12.4416
7.9	7.6	12.0447
7.9	7.7	11.6359
7.9	7.8	11.2155
7.9	7.9	10.7842
7.9	8	10.3421
7.9	8.1	9.88992
7.9	8.2	9.42793
7.9	8.3	8.95664
7.9	8.4	8.47651
7.9	8.5	7.98801
7.9	8.6	7.49163
7.9	8.7	6.98786
7.9	8.8	6.47719
7.9	8.9	5.96013
7.9	9	5.43719
7.9	9.1	4.90888
7.9	9.2	4.37573
7.9	9.3	3.83825
7.9	9.4	3.29699
7.9	9.5	2.75248
7.9	9.6	2.20525
7.9	9.7	1.65585
7.9	9.8	1.10481
7.9	9.9	0.552676
7.9	10	1.11548e-13
8	0	0
8	0.1	0.538676
8	0.2	1.07682
8	0.3	1.6139
8	0.4	2.14939
8	0.5	2.68276
8	0.6	3.21348
8	0.7	3.74103
8	0.8	4.26489
8	0.9	4.78454
8	1	5.29946
8	1.1	5.80916
8	1.2	6.31312
8	1.3	6.81086
8	1.4	7.30187
8	1.5	7.78567
8	1.6	8.2618
8	1.7	8.72976
8	1.8	9.18912
8	1.9	9.6394
8	2	10.0802
8	2.1	10.511
8	2.2	10.9315
8	2.3	11.3411
8	2.4	11.7396
8	2.5	12.1265
8	2.6	12.5014
8	2.7	12.864
8	2.8	13.2139
8	2.9	13.5507
8	3	13.8742
8	3.1	14.184
8	3.2	14.4797
8	3.3	14.7612
8	3.4	15.0281
8	3.5	15.2802
8	3.6	15.5173
8	3.7	15.739
8	3.8	15.9451
8	3.9	16.1356
8	4	16.3101
8	4.1	16.4685
8	4.2	16.6106
8	4.3	16.7364
8	4.4	16.8457
8	4.5	16.9383
8	4.6	17.0142
8	4.7	17.0733
8	4.8	17.1156
8	4.9	17.141
8	5	17.1494
8	5.1	17.141
8	5.2	17.1156
8	5.3	17.0733
8	5.4	17.0142
8	5.5	16.9383
8	5.6	16.8457
8	5.7	16.7364
8	5.8	16.6106
8	5.9	16.4685
8	6	16.3101
8	6.1	16.1356
8	6.2	15.9451
8	6.3	15.739
8	6.4	15.5173
8	6.5	15.2802
8	6.6	15.0281
8	6.7	14.7612
8	6.8	14.4797
8	6.9	14.184
8	7	13.8742
8	7.1	13.5507
8	7.2	13.2139
8	7.3	12.864
8	7.4	12.5014
8	7.5	12.1265
8	7.6	11.7396
8	7.7	11.3411
8	7.8	10.9315
8	7.9	10.511
8	8	10.0802
8	8.1	9.6394
8	8.2	9.18912
8	8.3	8.72976
8	8.4	8.2618
8	8.5	7.78567
8	8.6	7.30187
8	8.7	6.81086
8	8.8	6.31312
8	8.9	5.80916
8	9	5.29946
8	9.1	4.78454
8	9.2	4.26489
8	9.3	3.74103
8	9.4	3.21348
8	9.5	2.68276
8	9.6	2.14939
8	9.7	1.6139
8	9.8	1.07682
8	9.9	0.538676
8	10	1.08722e-13
8.1	0	0
8.1	0.1	0.523481
8.1	0.2	1.04645
8.1	0.3	1.56838
8.1	0.4	2.08876
8.1	0.5	2.60709
8.1	0.6	3.12284
8.1	0.7	3.6355
8.1	0.8	4.14458
8.1	0.9	4.64957
8.1	1	5.14998
8.1	1.1	5.64529
8.1	1.2	6.13504
8.1	1.3	6.61874
8.1	1.4	7.0959
8.1	1.5	7.56606
8.1	1.6	8.02875
8.1	1.7	8.48352
8.1	1.8	8.92991
8.1	1.9	9.3675
8.1	2	9.79584
8.1	2.1	10.2145
8.1	2.2	10.6231
8.1	2.3	11.0212
8.1	2.4	11.4084
8.1	2.5	11.7844
8.1	2.6	12.1488
8.1	2.7	12.5011
8.1	2.8	12.8411
8.1	2.9	13.1685
8.1	3	13.4828
8.1	3.1	13.7839
8.1	3.2	14.0713
8.1	3.3	14.3448
8.1	3.4	14.6042
8.1	3.5	14.8492
8.1	3.6	15.0795
8.1	3.7	15.295
8.1	3.8	15.4953
8.1	3.9	15.6804
8.1	4	15.85
8.1	4.1	16.0039
8.1	4.2	16.1421
8.1	4.3	16.2643
8.1	4.4	16.3705
8.1	4.5	16.4605
8.1	4.6	16.5343
8.1	4.7	16.5917
8.1	4.8	16.6328
8.1	4.9	16.6574
8.1	5	16.6657
8.1	5.1	16.6574
8.1	5.2	16.6328
8.1	5.3	16.5917
8.1	5.4	16.5343
8.1	5.5	16.4605
8.1	5.6	16.3705
8.1	5.7	16.2643
8.1	5.8	16.1421
8.1	5.9	16.0039
8.1	6	15.85
8.1	6.1	15.6804
8.1	6.2	15.4953
8.1	6.3	15.295
8.1	6.4	15.0795
8.1	6.5	14.8492
8.1	6.6	14.6042
8.1	6.7	14.3448
8.1	6.8	14.0713
8.1	6.9	13.7839
8.1	7	13.4828
8.1	7.1	13.1685
8.1	7.2	12.8411
8.1	7.3	12.5011
8.1	7.4	12.1488
8.1	7.5	11.7844
8.1	7.6	11.4084
8.1	7.7	11.0212
8.1	7.8	10.6231
8.1	7.9	10.2145
8.1	8	9.79584
8.1	8.1	9.3675
8.1	8.2	8.92991
8.1	8.3	8.48352
8.1	8.4	8.02875
8.1	8.5	7.56606
8.1	8.6	7.0959
8.1	8.7	6.61874
8.1	8.8	6.13504
8.1	8.9	5.64529
8.1	9	5.14998
8.1	9.1	4.64957
8.1	9.2	4.14458
8.1	9.3	3.6355
8.1	9.4	3.12284
8.1	9.5	2.60709
8.1	9.6	2.08876
8.1	9.7	1.56838
8.1	9.8	1.04645
8.1	9.9	0.523481
8.1	10	1.05656e-13
8.2	0	0
8.2	0.1	0.50708
8.2	0.2	1.01366
8.2	0.3	1.51924
8.2	0.4	2.02332
8.2	0.5	2.5254
8.2	0.6	3.02499
8.2	0.7	3.5216
8.2	0.8	4.01473
8.2	0.9	4.50389
8.2	1	4.98862
8.2	1.1	5.46842
8.2	1.2	5.94282
8.2	1.3	6.41136
8.2	1.4	6.87357
8.2	1.5	7.329
8.2	1.6	7.77719
8.2	1.7	8.21771
8.2	1.8	8.65012
8.2	1.9	9.07399
8.2	2	9.48891
8.2	2.1	9.89447
8.2	2.2	10.2903
8.2	2.3	10.6759
8.2	2.4	11.051
8.2	2.5	11.4152
8.2	2.6	11.7681
8.2	2.7	12.1094
8.2	2.8	12.4388
8.2	2.9	12.7559
8.2	3	13.0604
8.2	3.1	13.352
8.2	3.2	13.6304
8.2	3.3	13.8954
8.2	3.4	14.1467
8.2	3.5	14.384
8.2	3.6	14.6071
8.2	3.7	14.8158
8.2	3.8	15.0098
8.2	3.9	15.1891
8.2	4	15.3534
8.2	4.1	15.5025
8.2	4.2	15.6363
8.2	4.3	15.7547
8.2	4.4	15.8576
8.2	4.5	15.9447
8.2	4.6	16.0162
8.2	4.7	16.0719
8.2	4.8	16.1116
8.2	4.9	16.1355
8.2	5	16.1435
8.2	5.1	16.1355
8.2	5.2	16.1116
8.2	5.3	16.0719
8.2	5.4	16.0162
8.2	5.5	15.9447
8.2	5.6	15.8576
8.2	5.7	15.7547
8.2	5.8	15.6363
8.2	5.9	15.5025
8.2	6	15.3534
8.2	6.1	15.1891
8.2	6.2	15.0098
8.2	6.3	14.8158
8.2	6.4	14.6071
8.2	6.5	14.384
8.2	6.6	14.1467
8.2	6.7	13.8954
8.2	6.8	13.6304
8.2	6.9	13.352
8.2	7	13.0604
8.2	7.1	12.7559
8.2	7.2	12.4388
8.2	7.3	12.1094
8.2	7.4	11.7681
8.2	7.5	11.4152
8.2	7.6	11.051
8.2	7.7	10.6759
8.2	7.8	10.2903
8.2	7.9	9.89447
8.2	8	9.48891
8.2	8.1	9.07399
8.2	8.2	8.65012
8.2	8.3	8.21771
8.2	8.4	7.77719
8.2	8.5	7.329
8.2	8.6	6.87357
8.2	8.7	6.41136
8.2	8.8	5.94282
8.2	8.9	5.46842
8.2	9	4.98862
8.2	9.1	4.50389
8.2	9.2	4.01473
8.2	9.3	3.5216
8.2	9.4	3.02499
8.2	9.5	2.5254
8.2	9.6	2.02332
8.2	9.7	1.51924
8.2	9.8	1.01366
8.2	9.9	0.50708
8.2	10	1.02345e-13
8.3	0	0
8.3	0.1	0.489461
8.3	0.2	0.978439
8.3	0.3	1.46645
8.3	0.4	1.95302
8.3	0.5	2.43765
8.3	0.6	2.91989
8.3	0.7	3.39924
8.3	0.8	3.87523
8.3	0.9	4.3474
8.3	1	4.81528
8.3	1.1	5.27841
8.3	1.2	5.73633
8.3	1.3	6.18859
8.3	1.4	6.63474
8.3	1.5	7.07435
8.3	1.6	7.50697
8.3	1.7	7.93218
8.3	1.8	8.34957
8.3	1.9	8.75871
8.3	2	9.15921
8.3	2.1	9.55068
8.3	2.2	9.93271
8.3	2.3	10.3049
8.3	2.4	10.667
8.3	2.5	11.0186
8.3	2.6	11.3592
8.3	2.7	11.6887
8.3	2.8	12.0066
8.3	2.9	12.3127
8.3	3	12.6066
8.3	3.1	12.8881
8.3	3.2	13.1568
8.3	3.3	13.4126
8.3	3.4	13.6551
8.3	3.5	13.8842
8.3	3.6	14.0995
8.3	3.7	14.301
8.3	3.8	14.4883
8.3	3.9	14.6614
8.3	4	14.8199
8.3	4.1	14.9639
8.3	4.2	15.093
8.3	4.3	15.2073
8.3	4.4	15.3066
8.3	4.5	15.3907
8.3	4.6	15.4597
8.3	4.7	15.5134
8.3	4.8	15.5518
8.3	4.9	15.5749
8.3	5	15.5826
8.3	5.1	15.5749
8.3	5.2	15.5518
8.3	5.3	15.5134
8.3	5.4	15.4597
8.3	5.5	15.3907
8.3	5.6	15.3066
8.3	5.7	15.2073
8.3	5.8	15.093
8.3	5.9	14.9639
8.3	6	14.8199
8.3	6.1	14.6614
8.3	6.2	14.4883
8.3	6.3	14.301
8.3	6.4	14.0995
8.3	6.5	13.8842
8.3	6.6	13.6551
8.3	6.7	13.4126
8.3	6.8	13.1568
8.3	6.9	12.8881
8.3	7	12.6066
8.3	7.1	12.3127
8.3	7.2	12.0066
8.3	7.3	11.6887
8.3	7.4	11.3592
8.3	7.5	11.0186
8.3	7.6	10.667
8.3	7.7	10.3049
8.3	7.8	9.93271
8.3	7.9	9.55068
8.3	8	9.15921
8.3	8.1	8.75871
8.3	8.2	8.34957
8.3	8.3	7.93218
8.3	8.4	7.50697
8.3	8.5	7.07435
8.3	8.6	6.63474
8.3	8.7	6.18859
8.3	8.8	5.73633
8.3	8.9	5.27841
8.3	9	4.81528
8.3	9.1	4.3474
8.3	9.2	3.87523
8.3	9.3	3.39924
8.3	9.4	2.91989
8.3	9.5	2.43765
8.3	9.6	1.95302
8.3	9.7	1.46645
8.3	9.8	0.978439
8.3	9.9	0.489461
8.3	10	9.87891e-14
8.4	0	0
8.4	0.1	0.470616
8.4	0.2	0.940768
8.4	0.3	1.40999
8.4	0.4	1.87782
8.4	0.5	2.3438
8.4	0.6	2.80747
8.4	0.7	3.26836
8.4	0.8	3.72603
8.4	0.9	4.18002
8.4	1	4.62989
8.4	1.1	5.07519
8.4	1.2	5.51548
8.4	1.3	5.95032
8.4	1.4	6.3793
8.4	1.5	6.80197
8.4	1.6	7.21794
8.4	1.7	7.62678
8.4	1.8	8.0281
8.4	1.9	8.42149
8.4	2	8.80657
8.4	2.1	9.18296
8.4	2.2	9.55029
8.4	2.3	9.9082
8.4	2.4	10.2563
8.4	2.5	10.5943
8.4	2.6	10.9219
8.4	2.7	11.2386
8.4	2.8	11.5443
8.4	2.9	11.8386
8.4	3	12.1212
8.4	3.1	12.3918
8.4	3.2	12.6503
8.4	3.3	12.8962
8.4	3.4	13.1294
8.4	3.5	13.3496
8.4	3.6	13.5567
8.4	3.7	13.7504
8.4	3.8	13.9305
8.4	3.9	14.0969
8.4	4	14.2493
8.4	4.1	14.3877
8.4	4.2	14.5119
8.4	4.3	14.6218
8.4	4.4	14.7173
8.4	4.5	14.7982
8.4	4.6	14.8645
8.4	4.7	14.9161
8.4	4.8	14.9531
8.4	4.9	14.9752
8.4	5	14.9826
8.4	5.1	14.9752
8.4	5.2	14.9531
8.4	5.3	14.9161
8.4	5.4	14.8645
8.4	5.5	14.7982
8.4	5.6	14.7173
8.4	5.7	14.6218
8.4	5.8	14.5119
8.4	5.9	14.3877
8.4	6	14.2493
8.4	6.1	14.0969
8.4	6.2	13.9305
8.4	6.3	13.7504
8.4	6.4	13.5567
8.4	6.5	13.3496
8.4	6.6	13.1294
8.4	6.7	12.8962
8.4	6.8	12.6503
8.4	6.9	12.3918
8.4	7	12.1212
8.4	7.1	11.8386
8.4	7.2	11.5443
8.4	7.3	11.2386
8.4	7.4	10.9219
8.4	7.5	10.5943
8.4	7.6	10.2563
8.4	7.7	9.9082
8.4	7.8	9.55029
8.4	7.9	9.18296
8.4	8	8.80657
8.4	8.1	8.42149
8.4	8.2	8.0281
8.4	8.3	7.62678
8.4	8.4	7.21794
8.4	8.5	6.80197
8.4	8.6	6.3793
8.4	8.7	5.95032
8.4	8.8	5.51548
8.4	8.9	5.07519
8.4	9	4.62989
8.4	9.1	4.18002
8.4	9.2	3.72603
8.4	9.3	3.26836
8.4	9.4	2.80747
8.4	9.5	2.3438
8.4	9.6	1.87782
8.4	9.7	1.40999
8.4	9.8	0.940768
8.4	9.9	0.470616
8.4	10	9.49856e-14
8.5	0	0
8.5	0.1	0.450537
8.5	0.2	0.90063
8.5	0.3	1.34983
8.5	0.4	1.79771
8.5	0.5	2.2438
8.5	0.6	2.68769
8.5	0.7	3.12892
8.5	0.8	3.56706
8.5	0.9	4.00168
8.5	1	4.43236
8.5	1.1	4.85865
8.5	1.2	5.28016
8.5	1.3	5.69645
8.5	1.4	6.10712
8.5	1.5	6.51177
8.5	1.6	6.90999
8.5	1.7	7.30139
8.5	1.8	7.68558
8.5	1.9	8.06219
8.5	2	8.43084
8.5	2.1	8.79117
8.5	2.2	9.14283
8.5	2.3	9.48546
8.5	2.4	9.81874
8.5	2.5	10.1423
8.5	2.6	10.4559
8.5	2.7	10.7591
8.5	2.8	11.0518
8.5	2.9	11.3335
8.5	3	11.6041
8.5	3.1	11.8632
8.5	3.2	12.1105
8.5	3.3	12.346
8.5	3.4	12.5692
8.5	3.5	12.7801
8.5	3.6	12.9783
8.5	3.7	13.1637
8.5	3.8	13.3362
8.5	3.9	13.4954
8.5	4	13.6414
8.5	4.1	13.7739
8.5	4.2	13.8928
8.5	4.3	13.998
8.5	4.4	14.0893
8.5	4.5	14.1668
8.5	4.6	14.2303
8.5	4.7	14.2797
8.5	4.8	14.3151
8.5	4.9	14.3363
8.5	5	14.3434
8.5	5.1	14.3363
8.5	5.2	14.3151
8.5	5.3	14.2797
8.5	5.4	14.2303
8.5	5.5	14.1668
8.5	5.6	14.0893
8.5	5.7	13.998
8.5	5.8	13.8928
8.5	5.9	13.7739
8.5	6	13.6414
8.5	6.1	13.4954
8.5	6.2	13.3362
8.5	6.3	13.1637
8.5	6.4	12.9783
8.5	6.5	12.7801
8.5	6.6	12.5692
8.5	6.7	12.346
8.5	6.8	12.1105
8.5	6.9	11.8632
8.5	7	11.6041
8.5	7.1	11.3335
8.5	7.2	11.0518
8.5	7.3	10.7591
8.5	7.4	10.4559
8.5	7.5	10.1423
8.5	7.6	9.81874
8.5	7.7	9.48546
8.5	7.8	9.14283
8.5	7.9	8.79117
8.5	8	8.43084
8.5	8.1	8.06219
8.5	8.2	7.68558
8.5	8.3	7.30139
8.5	8.4	6.90999
8.5	8.5	6.51177
8.5	8.6	6.10712
8.5	8.7	5.69645
8.5	8.8	5.28016
8.5	8.9	4.85865
8.5	9	4.43236
8.5	9.1	4.00168
8.5	9.2	3.56706
8.5	9.3	3.12892
8.5	9.4	2.68769
8.5	9.5	2.2438
8.5	9.6	1.79771
8.5	9.7	1.34983
8.5	9.8	0.90063
8.5	9.9	0.450537
8.5	10	9.09331e-14
8.6	0	0
8.6	0.1	0.429218
8.6	0.2	0.858013
8.6	0.3	1.28596
8.6	0.4	1.71264
8.6	0.5	2.13763
8.6	0.6	2.56051
8.6	0.7	2.98086
8.6	0.8	3.39827
8.6	0.9	3.81232
8.6	1	4.22262
8.6	1.1	4.62875
8.6	1.2	5.03031
8.6	1.3	5.4269
8.6	1.4	5.81814
8.6	1.5	6.20364
8.6	1.6	6.58301
8.6	1.7	6.95589
8.6	1.8	7.3219
8.6	1.9	7.68069
8.6	2	8.0319
8.6	2.1	8.37518
8.6	2.2	8.7102
8.6	2.3	9.03662
8.6	2.4	9.35412
8.6	2.5	9.66239
8.6	2.6	9.96113
8.6	2.7	10.25
8.6	2.8	10.5288
8.6	2.9	10.7972
8.6	3	11.055
8.6	3.1	11.3018
8.6	3.2	11.5375
8.6	3.3	11.7618
8.6	3.4	11.9745
8.6	3.5	12.1753
8.6	3.6	12.3642
8.6	3.7	12.5408
8.6	3.8	12.7051
8.6	3.9	12.8568
8.6	4	12.9959
8.6	4.1	13.1221
8.6	4.2	13.2354
8.6	4.3	13.3356
8.6	4.4	13.4226
8.6	4.5	13.4964
8.6	4.6	13.5569
8.6	4.7	13.604
8.6	4.8	13.6377
8.6	4.9	13.6579
8.6	5	13.6647
8.6	5.1	13.6579
8.6	5.2	13.6377
8.6	5.3	13.604
8.6	5.4	13.5569
8.6	5.5	13.4964
8.6	5.6	13.4226
8.6	5.7	13.3356
8.6	5.8	13.2354
8.6	5.9	13.1221
8.6	6	12.9959
8.6	6.1	12.8568
8.6	6.2	12.7051
8.6	6.3	12.5408
8.6	6.4	12.3642
8.6	6.5	12.1753
8.6	6.6	11.9745
8.6	6.7	11.7618
8.6	6.8	11.5375
8.6	6.9	11.3018
8.6	7	11.055
8.6	7.1	10.7972
8.6	7.2	10.5288
8.6	7.3	10.25
8.6	7.4	9.96113
8.6	7.5	9.66239
8.6	7.6	9.35412
8.6	7.7	9.03662
8.6	7.8	8.7102
8.6	7.9	8.37518
8.6	8	8.0319
8.6	8.1	7.68069
8.6	8.2	7.3219
8.6	8.3	6.95589
8.6	8.4	6.58301
8.6	8.5	6.20364
8.6	8.6	5.81814
8.6	8.7	5.4269
8.6	8.8	5.03031
8.6	8.9	4.62875
8.6	9	4.22262
8.6	9.1	3.81232
8.6	9.2	3.39827
8.6	9.3	2.98086
8.6	9.4	2.56051
8.6	9.5	2.13763
8.6	9.6	1.71264
8.6	9.7	1.28596
8.6	9.8	0.858013
8.6	9.9	0.429218
8.6	10	8.66302e-14
8.7	0	0
8.7	0.1	0.406653
8.7	0.2	0.812905
8.7	0.3	1.21835
8.7	0.4	1.6226
8.7	0.5	2.02525
8.7	0.6	2.4259
8.7	0.7	2.82415
8.7	0.8	3.21962
8.7	0.9	3.6119
8.7	1	4.00063
8.7	1.1	4.3854
8.7	1.2	4.76585
8.7	1.3	5.1416
8.7	1.4	5.51227
8.7	1.5	5.8775
8.7	1.6	6.23693
8.7	1.7	6.59021
8.7	1.8	6.93698
8.7	1.9	7.2769
8.7	2	7.60965
8.7	2.1	7.93488
8.7	2.2	8.25229
8.7	2.3	8.56155
8.7	2.4	8.86236
8.7	2.5	9.15442
8.7	2.6	9.43745
8.7	2.7	9.71117
8.7	2.8	9.9753
8.7	2.9	10.2296
8.7	3	10.4738
8.7	3.1	10.7076
8.7	3.2	10.9309
8.7	3.3	11.1434
8.7	3.4	11.3449
8.7	3.5	11.5352
8.7	3.6	11.7142
8.7	3.7	11.8815
8.7	3.8	12.0372
8.7	3.9	12.1809
8.7	4	12.3127
8.7	4.1	12.4323
8.7	4.2	12.5396
8.7	4.3	12.6345
8.7	4.4	12.717
8.7	4.5	12.7869
8.7	4.6	12.8442
8.7	4.7	12.8888
8.7	4.8	12.9208
8.7	4.9	12.9399
8.7	5	12.9463
8.7	5.1	12.9399
8.7	5.2	12.9208
8.7	5.3	12.8888
8.7	5.4	12.8442
8.7	5.5	12.7869
8.7	5.6	12.717
8.7	5.7	12.6345
8.7	5.8	12.5396
8.7	5.9	12.4323
8.7	6	12.3127
8.7	6.1	12.1809
8.7	6.2	12.0372
8.7	6.3	11.8815
8.7	6.4	11.7142
8.7	6.5	11.5352
8.7	6.6	11.3449
8.7	6.7	11.1434
8.7	6.8	10.9309
8.7	6.9	10.7076
8.7	7	10.4738
8.7	7.1	10.2296
8.7	7.2	9.9753
8.7	7.3	9.71117
8.7	7.4	9.43745
8.7	7.5	9.15442
8.7	7.6	8.86236
8.7	7.7	8.56155
8.7	7.8	8.25229
8.7	7.9	7.93488
8.7	8	7.60965
8.7	8.1	7.2769
8.7	8.2	6.93698
8.7	8.3	6.59021
8.7	8.4	6.23693
8.7	8.5	5.8775
8.7	8.6	5.51227
8.7	8.7	5.1416
8.7	8.8	4.76585
8.7	8.9	4.3854
8.7	9	4.00063
8.7	9.1	3.6119
8.7	9.2	3.21962
8.7	9.3	2.82415
8.7	9.4	2.4259
8.7	9.5	2.02525
8.7	9.6	1.6226
8.7	9.7	1.21835
8.7	9.8	0.812905
8.7	9.9	0.406653
8.7	10	8.20759e-14
8.8	0	0
8.8	0.1	0.382839
8.8	0.2	0.7653
8.8	0.3	1.14701
8.8	0.4	1.52758
8.8	0.5	1.90665
8.8	0.6	2.28383
8.8	0.7	2.65876
8.8	0.8	3.03107
8.8	0.9	3.40038
8.8	1	3.76634
8.8	1.1	4.12859
8.8	1.2	4.48676
8.8	1.3	4.8405
8.8	1.4	5.18946
8.8	1.5	5.5333
8.8	1.6	5.87168
8.8	1.7	6.20427
8.8	1.8	6.53073
8.8	1.9	6.85075
8.8	2	7.16401
8.8	2.1	7.4702
8.8	2.2	7.76902
8.8	2.3	8.06016
8.8	2.4	8.34336
8.8	2.5	8.61832
8.8	2.6	8.88478
8.8	2.7	9.14246
8.8	2.8	9.39113
8.8	2.9	9.63052
8.8	3	9.86042
8.8	3.1	10.0806
8.8	3.2	10.2908
8.8	3.3	10.4908
8.8	3.4	10.6806
